4737.000000	4.124567	3.498833	7.138572	219.452246
4738.000000	4.121725	3.500976	7.135725	219.456321
4739.000000	4.119741	3.502723	7.133993	219.460174
4740.000000	4.119185	3.503449	7.132914	219.463814
4741.000000	4.118327	3.503560	7.132546	219.467250
4742.000000	4.117576	3.503125	7.132937	219.470492
4743.000000	4.117081	3.502806	7.133777	219.473551
4744.000000	4.116879	3.502001	7.134986	219.476439
4745.000000	4.117086	3.500576	7.135767	219.479169
4746.000000	4.116842	3.499251	7.136051	219.481753
4747.000000	4.116441	3.498826	7.135526	219.484205
4748.000000	4.116090	3.499267	7.134445	219.486537
4749.000000	4.114882	3.500404	7.133369	219.488628
4750.000000	4.112971	3.501802	7.131563	219.490635
4751.000000	4.110531	3.504342	7.128965	219.492696
4752.000000	4.107248	3.507449	7.125875	219.494687
4753.000000	4.104064	3.510843	7.122162	219.496618
4754.000000	4.101014	3.514552	7.118145	219.498500
4755.000000	4.098008	3.518048	7.113837	219.500342
4756.000000	4.095060	3.521219	7.109858	219.502152
4757.000000	4.092846	3.523640	7.106739	219.503937
4758.000000	4.091811	3.525805	7.104287	219.505702
4759.000000	4.091620	3.527356	7.102940	219.507452
4760.000000	4.091913	3.527143	7.102523	219.509188
4761.000000	4.093402	3.525493	7.103155	219.510912
4762.000000	4.095386	3.522972	7.104634	219.512621
4763.000000	4.097413	3.519807	7.106377	219.514314
4764.000000	4.098793	3.516037	7.108589	219.515881
4765.000000	4.099402	3.511786	7.110793	219.517423
4766.000000	4.100055	3.507000	7.113664	219.519033
4767.000000	4.099444	3.502721	7.116712	219.520596
4768.000000	4.098131	3.499267	7.119656	219.522099
4769.000000	4.096616	3.496904	7.122234	219.523530
4770.000000	4.094923	3.495169	7.124152	219.524870
4771.000000	4.093298	3.494342	7.124711	219.526103
4772.000000	4.091506	3.494531	7.124329	219.527208
4773.000000	4.090519	3.496088	7.122594	219.528165
4774.000000	4.089877	3.498666	7.119574	219.528949
4775.000000	4.089052	3.502538	7.115769	219.529537
4776.000000	4.088110	3.507538	7.111318	219.529903
4777.000000	4.087258	3.512888	7.106123	219.530019
4778.000000	4.086506	3.518927	7.100054	219.529860
4779.000000	4.084932	3.525116	7.094388	219.529416
4780.000000	4.083748	3.530644	7.089324	219.528654
4781.000000	4.083103	3.535128	7.084577	219.527512
4782.000000	4.083524	3.537848	7.080879	219.525977
4783.000000	4.084777	3.539469	7.078651	219.524019
4784.000000	4.086540	3.540314	7.077787	219.521607
4785.000000	4.088822	3.539467	7.078206	219.518713
4786.000000	4.091515	3.537494	7.080012	219.515306
4787.000000	4.094280	3.534826	7.082738	219.511359
4788.000000	4.097260	3.531616	7.085578	219.506845
4789.000000	4.100277	3.527856	7.088132	219.501737
4790.000000	4.102835	3.525281	7.090522	219.496010
4791.000000	4.104755	3.523945	7.092295	219.489642
4792.000000	4.105882	3.524095	7.092905	219.482611
4793.000000	4.105962	3.525396	7.092173	219.474898
4794.000000	4.104406	3.528037	7.089971	219.466764
4795.000000	4.102416	3.532513	7.086717	219.457953
4796.000000	4.100878	3.538254	7.081949	219.448148
4797.000000	4.098600	3.544744	7.076577	219.437609
4798.000000	4.095855	3.551793	7.070805	219.426328
4799.000000	4.092842	3.558341	7.064966	219.414302
4800.000000	4.090033	3.563530	7.059442	219.401530
4801.000000	4.087371	3.567765	7.054373	219.388014
4802.000000	4.086520	3.570818	7.050682	219.373760
4803.000000	4.086788	3.572913	7.048340	219.358777
4804.000000	4.087269	3.573985	7.047545	219.343076
4805.000000	4.088441	3.573519	7.048010	219.326672
4806.000000	4.090193	3.571314	7.050018	219.309585
4807.000000	4.091859	3.567783	7.053106	219.291836
4808.000000	4.093570	3.564008	7.056577	219.273451
4809.000000	4.094985	3.560796	7.060134	219.255062
4810.000000	4.096563	3.557642	7.063529	219.236126
4811.000000	4.097622	3.555161	7.066701	219.216046
4812.000000	4.098299	3.553958	7.068702	219.195459
4813.000000	4.098282	3.553620	7.068974	219.174405
4814.000000	4.097548	3.554446	7.068124	219.152925
4815.000000	4.095471	3.555663	7.066630	219.131066
4816.000000	4.093240	3.557370	7.064301	219.108875
4817.000000	4.089836	3.559495	7.062223	219.086402
4818.000000	4.084922	3.562521	7.059978	219.063696
4819.000000	4.078649	3.566158	7.057315	219.040813
4820.000000	4.072558	3.569488	7.054768	219.017806
4821.000000	4.066591	3.572721	7.052711	218.994732
4822.000000	4.060717	3.575520	7.051191	218.971646
4823.000000	4.055637	3.578521	7.049461	218.948606
4824.000000	4.052010	3.581447	7.047151	218.926384
4825.000000	4.050330	3.583988	7.044478	218.905023
4826.000000	4.051477	3.587267	7.041831	218.883850
4827.000000	4.053875	3.590830	7.038756	218.862912
4828.000000	4.056495	3.594646	7.034712	218.842258
4829.000000	4.059650	3.598585	7.029591	218.821934
4830.000000	4.062792	3.602333	7.023945	218.801984
4831.000000	4.065696	3.606124	7.017872	218.782453
4832.000000	4.068186	3.609736	7.012046	218.763384
4833.000000	4.069148	3.612603	7.006764	218.744820
4834.000000	4.069737	3.614522	7.002481	218.726800
4835.000000	4.070087	3.615430	6.999933	218.709362
4836.000000	4.069752	3.615180	6.999160	218.692543
4837.000000	4.068653	3.613428	7.000413	218.676378
4838.000000	4.068290	3.610442	7.002860	218.660898
4839.000000	4.069080	3.607215	7.006940	218.646610
4840.000000	4.070067	3.603197	7.012505	218.633475
4841.000000	4.070772	3.597904	7.019075	218.621006
4842.000000	4.070775	3.592057	7.026162	218.609221
4843.000000	4.071205	3.586605	7.033613	218.598136
4844.000000	4.072421	3.582228	7.040614	218.587766
4845.000000	4.073339	3.578149	7.046456	218.578122
4846.000000	4.074035	3.575310	7.051708	218.569213
4847.000000	4.074583	3.573558	7.055433	218.561046
4848.000000	4.075803	3.573014	7.057185	218.553627
4849.000000	4.077385	3.573222	7.057375	218.546959
4850.000000	4.079566	3.574537	7.056032	218.541041
4851.000000	4.082295	3.576946	7.053163	218.535871
4852.000000	4.085300	3.579740	7.048827	218.531446
4853.000000	4.088637	3.583338	7.042763	218.527759
4854.000000	4.091669	3.587289	7.036170	218.524891
4855.000000	4.094927	3.592013	7.029106	218.522765
4856.000000	4.098205	3.596846	7.022166	218.521248
4857.000000	4.101623	3.601334	7.015940	218.520329
4858.000000	4.104868	3.604894	7.010443	218.519998
4859.000000	4.108024	3.607490	7.006178	218.520229
4860.000000	4.110304	3.609010	7.003088	218.521018
4861.000000	4.112242	3.609442	7.001684	218.522342
4862.000000	4.113286	3.608371	7.002297	218.524183
4863.000000	4.113537	3.606014	7.004648	218.526521
4864.000000	4.113224	3.602774	7.008840	218.529334
4865.000000	4.113413	3.598142	7.014410	218.532600
4866.000000	4.113020	3.592361	7.020952	218.536296
4867.000000	4.112474	3.586157	7.028581	218.540396
4868.000000	4.111182	3.580488	7.036553	218.544876
4869.000000	4.109801	3.575440	7.044616	218.549515
4870.000000	4.108292	3.570211	7.051820	218.554256
4871.000000	4.106734	3.564696	7.058472	218.559468
4872.000000	4.106103	3.560799	7.064423	218.565156
4873.000000	4.105840	3.558719	7.068749	218.571090
4874.000000	4.104573	3.558722	7.070731	218.577240
4875.000000	4.102718	3.560517	7.070349	218.583578
4876.000000	4.101267	3.563678	7.068161	218.590073
4877.000000	4.099163	3.567585	7.064432	218.596696
4878.000000	4.097868	3.572166	7.059469	218.603416
4879.000000	4.097274	3.576773	7.053907	218.610204
4880.000000	4.097641	3.581412	7.048123	218.617029
4881.000000	4.097949	3.585398	7.042595	218.623862
4882.000000	4.097848	3.588168	7.037530	218.630673
4883.000000	4.097896	3.590163	7.033758	218.637433
4884.000000	4.098130	3.590443	7.032233	218.643858
4885.000000	4.098286	3.589585	7.032736	218.649934
4886.000000	4.098815	3.587022	7.035498	218.656141
4887.000000	4.099189	3.582788	7.040620	218.662441
4888.000000	4.098653	3.578267	7.048111	218.668555
4889.000000	4.097628	3.572840	7.056987	218.674458
4890.000000	4.096254	3.566769	7.066416	218.680124
4891.000000	4.094334	3.560817	7.076034	218.685530
4892.000000	4.091778	3.555999	7.085441	218.690652
4893.000000	4.089467	3.552465	7.094098	218.695468
4894.000000	4.086597	3.550127	7.101319	218.699956
4895.000000	4.083841	3.548802	7.106565	218.704097
4896.000000	4.081352	3.548912	7.109558	218.707871
4897.000000	4.079837	3.550384	7.110285	218.711259
4898.000000	4.078663	3.553318	7.109115	218.714246
4899.000000	4.076589	3.556922	7.106804	218.716726
4900.000000	4.074993	3.560065	7.103444	218.718656
4901.000000	4.074109	3.563410	7.099209	218.720292
4902.000000	4.073628	3.566797	7.094782	218.721632
4903.000000	4.073806	3.569701	7.090363	218.722505
4904.000000	4.074177	3.572331	7.086278	218.722901
4905.000000	4.073982	3.574301	7.082800	218.722813
4906.000000	4.072982	3.575374	7.080693	218.722231
4907.000000	4.072087	3.575932	7.079874	218.721149
4908.000000	4.070938	3.575946	7.079953	218.719563
4909.000000	4.069556	3.575113	7.081390	218.717468
4910.000000	4.068572	3.574259	7.083284	218.714861
4911.000000	4.067141	3.573249	7.085889	218.711740
4912.000000	4.065789	3.572239	7.089007	218.708105
4913.000000	4.064890	3.571481	7.092090	218.703955
4914.000000	4.064908	3.570130	7.095042	218.699485
4915.000000	4.064487	3.568324	7.097415	218.694955
4916.000000	4.063718	3.566261	7.099306	218.689797
4917.000000	4.063046	3.563950	7.101316	218.683730
4918.000000	4.062472	3.562373	7.103054	218.677164
4919.000000	4.062140	3.561300	7.104599	218.670106
4920.000000	4.062100	3.560036	7.106169	218.662561
4921.000000	4.061706	3.558573	7.107278	218.654537
4922.000000	4.060676	3.556977	7.108566	218.646042
4923.000000	4.059623	3.555617	7.109636	218.637086
4924.000000	4.058928	3.554597	7.110386	218.627677
4925.000000	4.057886	3.553546	7.110963	218.617827
4926.000000	4.056921	3.552764	7.111843	218.607545
4927.000000	4.055803	3.552278	7.112210	218.596843
4928.000000	4.054498	3.552018	7.111969	218.585734
4929.000000	4.053663	3.551994	7.111304	218.574229
4930.000000	4.053718	3.552916	7.110014	218.563273
4931.000000	4.054612	3.554158	7.108274	218.551994
4932.000000	4.056397	3.555875	7.105622	218.539436
4933.000000	4.058338	3.557912	7.102004	218.526535
4934.000000	4.060442	3.559560	7.098109	218.513304
4935.000000	4.062618	3.560849	7.093836	218.499760
4936.000000	4.064073	3.562103	7.089429	218.485917
4937.000000	4.065307	3.563506	7.085309	218.471790
4938.000000	4.066766	3.563984	7.082071	218.457397
4939.000000	4.067269	3.563670	7.080299	218.442753
4940.000000	4.067215	3.562537	7.079991	218.427874
4941.000000	4.066990	3.560861	7.081395	218.412779
4942.000000	4.066894	3.557973	7.084245	218.397482
4943.000000	4.066460	3.554388	7.088318	218.382003
4944.000000	4.065934	3.551299	7.093200	218.366965
4945.000000	4.065755	3.548511	7.098429	218.353008
4946.000000	4.067157	3.545164	7.104319	218.338333
4947.000000	4.069549	3.542187	7.110264	218.322326
4948.000000	4.072116	3.539986	7.115530	218.306224
4949.000000	4.074852	3.538638	7.119828	218.290045
4950.000000	4.077582	3.538378	7.123242	218.273808
4951.000000	4.080950	3.538721	7.125493	218.257533
4952.000000	4.083814	3.539219	7.126060	218.241239
4953.000000	4.085330	3.540645	7.124778	218.224946
4954.000000	4.085411	3.543265	7.122114	218.208675
4955.000000	4.085353	3.546025	7.118760	218.192446
4956.000000	4.084990	3.548495	7.114805	218.176279
4957.000000	4.084218	3.551023	7.110701	218.160194
4958.000000	4.082756	3.554150	7.106616	218.144214
4959.000000	4.080708	3.557381	7.102945	218.128358
4960.000000	4.078007	3.560258	7.099916	218.113249
4961.000000	4.075756	3.562568	7.097761	218.097702
4962.000000	4.073271	3.563590	7.096906	218.081168
4963.000000	4.070937	3.564103	7.097090	218.064879
4964.000000	4.068334	3.564395	7.098537	218.048863
4965.000000	4.066658	3.563914	7.101432	218.033146
4966.000000	4.065496	3.563225	7.105600	218.017755
4967.000000	4.064380	3.561795	7.111052	218.002719
4968.000000	4.063344	3.559846	7.116559	217.988065
4969.000000	4.062589	3.557676	7.121922	217.973819
4970.000000	4.062376	3.555866	7.126739	217.960009
4971.000000	4.062099	3.555367	7.130154	217.946662
4972.000000	4.061881	3.555985	7.131572	217.933804
4973.000000	4.061761	3.557948	7.131084	217.921464
4974.000000	4.062396	3.561224	7.128728	217.909665
4975.000000	4.063596	3.564957	7.124570	217.898824
4976.000000	4.064854	3.569591	7.118723	217.888173
4977.000000	4.065911	3.575598	7.110610	217.877443
4978.000000	4.066594	3.581875	7.100840	217.867452
4979.000000	4.066670	3.588520	7.090629	217.858231
4980.000000	4.067124	3.594761	7.081011	217.849808
4981.000000	4.067601	3.599991	7.072641	217.842211
4982.000000	4.066444	3.604247	7.065890	217.835466
4983.000000	4.064345	3.607440	7.061304	217.829598
4984.000000	4.061564	3.608843	7.059129	217.824631
4985.000000	4.058401	3.608384	7.058898	217.820588
4986.000000	4.055056	3.606918	7.060719	217.817489
4987.000000	4.051398	3.604477	7.064306	217.815354
4988.000000	4.047809	3.601136	7.068691	217.814201
4989.000000	4.044634	3.597361	7.074006	217.814046
4990.000000	4.042244	3.593991	7.078935	217.814851
4991.000000	4.040719	3.590891	7.083768	217.816704
4992.000000	4.038648	3.588390	7.087954	217.819810
4993.000000	4.037145	3.587062	7.090548	217.824099
4994.000000	4.035600	3.587115	7.091050	217.829578
4995.000000	4.034377	3.588962	7.089190	217.836252
4996.000000	4.034816	3.591896	7.085898	217.844118
4997.000000	4.035512	3.595446	7.082023	217.853176
4998.000000	4.036533	3.599792	7.076655	217.863417
4999.000000	4.038538	3.604575	7.070332	217.874833
5000.000000	4.041957	3.609806	7.062593	217.887409
5001.000000	4.046547	3.615493	7.054659	217.901130
5002.000000	0.000000	0.000000	0.000000	217.915975
5003.000000	0.000000	0.000000	0.000000	217.931920
5004.000000	0.000000	0.000000	0.000000	217.948937
5005.000000	0.000000	0.000000	0.000000	217.966412
5006.000000	0.000000	0.000000	0.000000	217.984842
5007.000000	0.000000	0.000000	0.000000	218.004818
5008.000000	0.000000	0.000000	0.000000	218.025724
5009.000000	0.000000	0.000000	0.000000	218.047515
5010.000000	0.000000	0.000000	0.000000	218.070145
5011.000000	0.000000	0.000000	0.000000	218.093561
5012.000000	0.000000	0.000000	0.000000	218.117711
5013.000000	0.000000	0.000000	0.000000	218.142535
5014.000000	0.000000	0.000000	0.000000	218.167976
5015.000000	0.000000	0.000000	0.000000	218.193970
5016.000000	0.000000	0.000000	0.000000	218.220452
5017.000000	0.000000	0.000000	0.000000	218.247356
5018.000000	0.000000	0.000000	0.000000	218.274611
5019.000000	0.000000	0.000000	0.000000	218.302148
5020.000000	0.000000	0.000000	0.000000	218.329022
5021.000000	0.000000	0.000000	0.000000	218.356025
5022.000000	0.000000	0.000000	0.000000	218.383960
5023.000000	0.000000	0.000000	0.000000	218.411882
5024.000000	0.000000	0.000000	0.000000	218.439713
5025.000000	0.000000	0.000000	0.000000	218.467376
5026.000000	0.000000	0.000000	0.000000	218.494793
5027.000000	0.000000	0.000000	0.000000	218.521887
5028.000000	0.000000	0.000000	0.000000	218.548578
5029.000000	0.000000	0.000000	0.000000	218.574790
5030.000000	0.000000	0.000000	0.000000	218.600448
5031.000000	0.000000	0.000000	0.000000	218.625475
5032.000000	0.000000	0.000000	0.000000	218.649797
5033.000000	0.000000	0.000000	0.000000	218.673342
5034.000000	0.000000	0.000000	0.000000	218.696039
5035.000000	0.000000	0.000000	0.000000	218.717158
5036.000000	0.000000	0.000000	0.000000	218.737348
5037.000000	0.000000	0.000000	0.000000	218.757165
5038.000000	0.000000	0.000000	0.000000	218.775878
5039.000000	0.000000	0.000000	0.000000	218.793428
5040.000000	0.000000	0.000000	0.000000	218.809759
5041.000000	0.000000	0.000000	0.000000	218.824819
5042.000000	0.000000	0.000000	0.000000	218.838560
5043.000000	0.000000	0.000000	0.000000	218.850936
5044.000000	0.000000	0.000000	0.000000	218.861906
5045.000000	0.000000	0.000000	0.000000	218.871434
5046.000000	0.000000	0.000000	0.000000	218.879484
5047.000000	0.000000	0.000000	0.000000	218.886029
5048.000000	0.000000	0.000000	0.000000	218.891044
5049.000000	0.000000	0.000000	0.000000	218.894508
5050.000000	0.000000	0.000000	0.000000	218.896376
5051.000000	0.000000	0.000000	0.000000	218.896763
5052.000000	0.000000	0.000000	0.000000	218.895698
5053.000000	0.000000	0.000000	0.000000	218.893039
5054.000000	0.000000	0.000000	0.000000	218.888792
5055.000000	0.000000	0.000000	0.000000	218.882962
5056.000000	0.000000	0.000000	0.000000	218.875560
5057.000000	0.000000	0.000000	0.000000	218.866598
5058.000000	0.000000	0.000000	0.000000	218.856096
5059.000000	0.000000	0.000000	0.000000	218.844075
5060.000000	0.000000	0.000000	0.000000	218.830562
5061.000000	0.000000	0.000000	0.000000	218.815588
5062.000000	0.000000	0.000000	0.000000	218.799186
5063.000000	0.000000	0.000000	0.000000	218.781394
5064.000000	0.000000	0.000000	0.000000	218.762252
5065.000000	0.000000	0.000000	0.000000	218.742470
5066.000000	0.000000	0.000000	0.000000	218.722196
5067.000000	0.000000	0.000000	0.000000	218.700122
5068.000000	0.000000	0.000000	0.000000	218.676199
5069.000000	0.000000	0.000000	0.000000	218.651172
5070.000000	0.000000	0.000000	0.000000	218.625097
5071.000000	0.000000	0.000000	0.000000	218.598035
5072.000000	0.000000	0.000000	0.000000	218.570046
5073.000000	0.000000	0.000000	0.000000	218.541195
5074.000000	0.000000	0.000000	0.000000	218.511545
5075.000000	0.000000	0.000000	0.000000	218.481164
5076.000000	0.000000	0.000000	0.000000	218.450118
5077.000000	0.000000	0.000000	0.000000	218.418475
5078.000000	0.000000	0.000000	0.000000	218.386302
5079.000000	0.000000	0.000000	0.000000	218.353670
5080.000000	0.000000	0.000000	0.000000	218.320647
5081.000000	0.000000	0.000000	0.000000	218.288348
5082.000000	0.000000	0.000000	0.000000	218.255806
5083.000000	0.000000	0.000000	0.000000	218.222029
5084.000000	0.000000	0.000000	0.000000	218.188129
5085.000000	0.000000	0.000000	0.000000	218.154172
5086.000000	0.000000	0.000000	0.000000	218.120223
5087.000000	0.000000	0.000000	0.000000	218.086348
5088.000000	0.000000	0.000000	0.000000	218.052607
5089.000000	0.000000	0.000000	0.000000	218.019064
5090.000000	0.000000	0.000000	0.000000	217.985776
5091.000000	0.000000	0.000000	0.000000	217.952803
5092.000000	0.000000	0.000000	0.000000	217.920199
5093.000000	0.000000	0.000000	0.000000	217.888018
5094.000000	0.000000	0.000000	0.000000	217.856312
5095.000000	0.000000	0.000000	0.000000	217.826093
5096.000000	0.000000	0.000000	0.000000	217.797358
5097.000000	0.000000	0.000000	0.000000	217.768233
5098.000000	0.000000	0.000000	0.000000	217.738806
